date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,FRA,SWE,1.0920841425296937,71985.0,78613.677,71985.0,kg,8,6,71985.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78613.677,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,71985.0,0,World,W00,752,Sweden,SWE,202308,78613.677,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,CHE,1.087606708780796,79150.0,86084.071,79150.0,kg,8,6,79150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86084.071,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79150.0,0,World,W00,757,Switzerland,CHE,202308,86084.071,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,TUN,9.482324786324787,117.0,1109.432,117.0,kg,8,6,117.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1109.432,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,117.0,0,World,W00,788,Tunisia,TUN,202308,1109.432,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,GBR,0.9869280533885909,229712.0,226709.217,229712.0,kg,8,6,229712.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,226709.217,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,229712.0,0,World,W00,826,United Kingdom,GBR,202308,226709.217,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,W00,0.5068690836764697,5612387.884,2844745.904,5612387.884,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2844745.904,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5612387.884,0,World,W00,0,World,W00,202309,2844745.904,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,DZA,0.5068668864257752,284.554,144.231,284.554,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,144.231,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,284.554,0,World,W00,12,Algeria,DZA,202309,144.231,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,AND,8.547,1.0,8.547,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,20,Andorra,AND,202309,8.547,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,AUT,0.945790928188289,49031.0,46373.075,49031.0,kg,8,6,49031.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46373.075,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49031.0,0,World,W00,40,Austria,AUT,202309,46373.075,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,BEL,0.1819332674893242,2971670.0,540645.633,2971670.0,kg,8,6,2971670.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,540645.633,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2971670.0,0,World,W00,56,Belgium,BEL,202309,540645.633,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,BGR,0.9036322448979592,12250.0,11069.495,12250.0,kg,8,6,12250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11069.495,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12250.0,0,World,W00,100,Bulgaria,BGR,202309,11069.495,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,KHM,15.264208510638298,940.0,14348.356,940.0,kg,8,6,940.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14348.356,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,940.0,0,World,W00,116,Cambodia,KHM,202309,14348.356,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,COD,28.312,2.0,56.624,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56.624,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202309,56.624,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,CZE,0.8262370253755636,74954.0,61929.77,74954.0,kg,8,6,74954.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61929.77,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74954.0,0,World,W00,203,Czechia,CZE,202309,61929.77,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,BEN,3.6068817733990146,609.0,2196.591,609.0,kg,8,6,609.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2196.591,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,609.0,0,World,W00,204,Benin,BEN,202309,2196.591,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,DNK,0.9105742369040106,139432.0,126963.187,139432.0,kg,8,6,139432.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,126963.187,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139432.0,0,World,W00,208,Denmark,DNK,202309,126963.187,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,ETH,10.684,1.0,10.684,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10.684,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,231,Ethiopia,ETH,202309,10.684,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,GAB,4.901970588235294,34.0,166.667,34.0,kg,8,6,34.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166.667,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34.0,0,World,W00,266,Gabon,GAB,202309,166.667,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,DEU,1.0463859992395075,649579.0,679710.371,649579.0,kg,8,6,649579.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,679710.371,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,649579.0,0,World,W00,276,Germany,DEU,202309,679710.371,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,HUN,0.9354931901181525,23275.0,21773.604,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21773.604,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,348,Hungary,HUN,202309,21773.604,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,IRL,0.4510888888888889,45.0,20.299,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20.299,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,372,Ireland,IRL,202309,20.299,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,ITA,0.7282088916964502,948233.0,690511.702,948233.0,kg,8,6,948233.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,690511.702,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,948233.0,0,World,W00,380,Italy,ITA,202309,690511.702,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,JOR,8.508892857142857,28.0,238.249,28.0,kg,8,6,28.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,238.249,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28.0,0,World,W00,400,Jordan,JOR,202309,238.249,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,LTU,0.8291944360902255,93100.0,77198.002,93100.0,kg,8,6,93100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,77198.002,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93100.0,0,World,W00,440,Lithuania,LTU,202309,77198.002,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,LUX,2.13675,4.0,8.547,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,442,Luxembourg,LUX,202309,8.547,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,NLD,0.898472011293876,46751.0,42004.465,46751.0,kg,8,6,46751.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42004.465,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46751.0,0,World,W00,528,Netherlands,NLD,202309,42004.465,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,NZL,16.381833333333333,24.0,393.164,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,393.164,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,554,New Zealand,NZL,202309,393.164,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,NOR,1.065718625134264,23275.0,24804.601,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24804.601,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,579,Norway,NOR,202309,24804.601,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,POL,0.8511178753162577,70354.0,59879.547,70354.0,kg,8,6,70354.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59879.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70354.0,0,World,W00,616,Poland,POL,202309,59879.547,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,PRT,0.4463421973407977,1429.0,637.823,1429.0,kg,8,6,1429.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,637.823,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1429.0,0,World,W00,620,Portugal,PRT,202309,637.823,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,ROU,0.999742885402149,22243.0,22237.281,22243.0,kg,8,6,22243.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22237.281,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22243.0,0,World,W00,642,Romania,ROU,202309,22237.281,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,SEN,30.983,1.0,30.983,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30.983,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,686,Senegal,SEN,202309,30.983,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,IND,27.688833333333335,12.0,332.266,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,332.266,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,699,India,IND,202309,332.266,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,SGP,7.575772727272727,22.0,166.667,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166.667,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,702,Singapore,SGP,202309,166.667,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,ESP,0.6172849454098109,117054.0,72255.672,117054.0,kg,8,6,117054.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72255.672,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,117054.0,0,World,W00,724,Spain,ESP,202309,72255.672,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,SWE,1.0890077410366943,76088.0,82860.421,76088.0,kg,8,6,76088.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82860.421,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,76088.0,0,World,W00,752,Sweden,SWE,202309,82860.421,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,CHE,1.0238888592276205,11238.0,11506.463,11238.0,kg,8,6,11238.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11506.463,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11238.0,0,World,W00,757,Switzerland,CHE,202309,11506.463,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,TUN,0.5068687164674774,143.331,72.65,143.331,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72.65,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,143.331,0,World,W00,788,Tunisia,TUN,202309,72.65,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,GBR,0.9060671043710973,280250.0,253925.306,280250.0,kg,8,6,280250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,253925.306,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,280250.0,0,World,W00,826,United Kingdom,GBR,202309,253925.306,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-09-01,FRA,_X ,8.547032258064517,31.0,264.958,31.0,kg,8,6,31.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,264.958,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31.0,0,World,W00,899,"Areas, nes",_X ,202309,264.958,kg,8,9,20230901,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,W00,0.5040477865536763,4479440.0,2257851.817,4479440.0,kg,8,6,4479440.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2257851.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4479440.0,0,World,W00,0,World,W00,202310,2257851.817,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,DZA,99.288,3.0,297.864,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,297.864,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,12,Algeria,DZA,202310,297.864,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,AUS,247.49300643086815,311.0,76970.325,311.0,kg,8,6,311.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,76970.325,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,311.0,0,World,W00,36,Australia,AUS,202310,76970.325,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,AUT,1.8294928229665073,627.0,1147.092,627.0,kg,8,6,627.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1147.092,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,627.0,0,World,W00,40,Austria,AUT,202310,1147.092,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,BEL,0.13500794478749834,2346570.0,316805.593,2346570.0,kg,8,6,2346570.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,316805.593,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2346570.0,0,World,W00,56,Belgium,BEL,202310,316805.593,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,BGR,0.8880706766917293,46550.0,41339.69,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41339.69,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,100,Bulgaria,BGR,202310,41339.69,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,CZE,0.9041106485417147,125867.0,113797.695,125867.0,kg,8,6,125867.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113797.695,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125867.0,0,World,W00,203,Czechia,CZE,202310,113797.695,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,DNK,0.8968027336322869,139375.0,124991.881,139375.0,kg,8,6,139375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,124991.881,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139375.0,0,World,W00,208,Denmark,DNK,202310,124991.881,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,GAB,7.722081081081081,74.0,571.434,74.0,kg,8,6,74.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,571.434,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74.0,0,World,W00,266,Gabon,GAB,202310,571.434,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,DEU,0.9603089960196731,415795.0,399291.679,415795.0,kg,8,6,415795.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,399291.679,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,415795.0,0,World,W00,276,Germany,DEU,202310,399291.679,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,HUN,0.9721301948749425,162925.0,158384.312,162925.0,kg,8,6,162925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,158384.312,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162925.0,0,World,W00,348,Hungary,HUN,202310,158384.312,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,IRL,1.3120746998284734,23320.0,30597.582,23320.0,kg,8,6,23320.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30597.582,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23320.0,0,World,W00,372,Ireland,IRL,202310,30597.582,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,ITA,0.780197421207871,387856.0,302604.251,387856.0,kg,8,6,387856.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,302604.251,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,387856.0,0,World,W00,380,Italy,ITA,202310,302604.251,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,LTU,0.8723232975295381,93100.0,81213.299,93100.0,kg,8,6,93100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81213.299,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93100.0,0,World,W00,440,Lithuania,LTU,202310,81213.299,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,LUX,2.64075,4.0,10.563,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10.563,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,442,Luxembourg,LUX,202310,10.563,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,MAR,80.97966666666666,3.0,242.939,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,242.939,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,504,Morocco,MAR,202310,242.939,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,NLD,0.9755894912381422,73158.0,71372.176,73158.0,kg,8,6,73158.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71372.176,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73158.0,0,World,W00,528,Netherlands,NLD,202310,71372.176,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,POL,0.9088632522045855,70875.0,64415.683,70875.0,kg,8,6,70875.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64415.683,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70875.0,0,World,W00,616,Poland,POL,202310,64415.683,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,PRT,0.4414855451062348,2871.0,1267.505,2871.0,kg,8,6,2871.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1267.505,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2871.0,0,World,W00,620,Portugal,PRT,202310,1267.505,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,ROU,0.9143323181818183,22000.0,20115.311,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20115.311,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,642,Romania,ROU,202310,20115.311,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,SGP,7.057704545454545,44.0,310.539,44.0,kg,8,6,44.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,310.539,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44.0,0,World,W00,702,Singapore,SGP,202310,310.539,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,SVN,0.8763885007832677,47238.0,41398.84,47238.0,kg,8,6,47238.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41398.84,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47238.0,0,World,W00,705,Slovenia,SVN,202310,41398.84,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,ESP,0.35403004105226815,234579.0,83048.013,234579.0,kg,8,6,234579.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83048.013,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,234579.0,0,World,W00,724,Spain,ESP,202310,83048.013,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,SWE,1.119727337718044,48958.0,54819.611,48958.0,kg,8,6,48958.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54819.611,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48958.0,0,World,W00,752,Sweden,SWE,202310,54819.611,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,CHE,5.780567748300811,9122.0,52730.339,9122.0,kg,8,6,9122.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,52730.339,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9122.0,0,World,W00,757,Switzerland,CHE,202310,52730.339,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,TUN,8.485146814404432,361.0,3063.138,361.0,kg,8,6,361.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3063.138,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,361.0,0,World,W00,788,Tunisia,TUN,202310,3063.138,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,TUR,4.541895,1000.0,4541.895,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4541.895,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,792,Türkiye,TUR,202310,4541.895,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-10-01,FRA,GBR,0.9361302705299954,226851.0,212362.088,226851.0,kg,8,6,226851.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,212362.088,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,226851.0,0,World,W00,826,United Kingdom,GBR,202310,212362.088,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
