date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-11-01,USA,BRA,1.8814691478942214,102100.0,192098.0,102100.0,kg,8,4,102100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,192098.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102100.0,0,World,W00,76,Brazil,BRA,202311,192098.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,CAN,0.6147485632777266,7990758.0,4912307.0,7990758.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4912307.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7990758.0,0,World,W00,124,Canada,CAN,202311,4912307.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,CHL,0.5303330689928628,20176.0,10700.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,152,Chile,CHL,202311,10700.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,CHN,6.27435494302676,190177.0,1193238.0,190177.0,kg,8,4,190177.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1193238.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,190177.0,0,World,W00,156,China,CHN,202311,1193238.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,COL,1.866771883901763,25978.0,48495.0,25978.0,kg,8,4,25978.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48495.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25978.0,0,World,W00,170,Colombia,COL,202311,48495.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,DNK,168.75,48.0,8100.0,48.0,kg,8,4,48.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48.0,0,World,W00,208,Denmark,DNK,202311,8100.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,DOM,3.880767660269498,2449.0,9504.0,2449.0,kg,8,4,2449.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9504.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2449.0,0,World,W00,214,Dominican Rep.,DOM,202311,9504.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,ECU,0.8981849825957235,32176.0,28900.0,32176.0,kg,8,4,32176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32176.0,0,World,W00,218,Ecuador,ECU,202311,28900.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,FIN,1.6592920353982301,33900.0,56250.0,33900.0,kg,8,4,33900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33900.0,0,World,W00,246,Finland,FIN,202311,56250.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,FRA,8.67628016248553,24637.517,213762.0,24637.517,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,213762.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,24637.517,0,World,W00,251,France,FRA,202311,213762.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,DEU,2.3446158707944424,88603.0,207740.0,88603.0,kg,8,4,88603.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,207740.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88603.0,0,World,W00,276,Germany,DEU,202311,207740.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,IRL,10.289680473372782,84500.0,869478.0,84500.0,kg,8,4,84500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,869478.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84500.0,0,World,W00,372,Ireland,IRL,202311,869478.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,ISR,3.5689774587583427,63528.0,226730.0,63528.0,kg,8,4,63528.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,226730.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63528.0,0,World,W00,376,Israel,ISR,202311,226730.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,JAM,8.45,20000.0,169000.0,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,388,Jamaica,JAM,202311,169000.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,JPN,0.835724712500445,196609.0,164311.0,196609.0,kg,8,4,196609.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,164311.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196609.0,0,World,W00,392,Japan,JPN,202311,164311.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,JOR,0.5999611424130562,5147.0,3088.0,5147.0,kg,8,4,5147.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3088.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5147.0,0,World,W00,400,Jordan,JOR,202311,3088.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,KOR,7.397812430800788,343212.0,2539018.0,343212.0,kg,8,4,343212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2539018.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,343212.0,0,World,W00,410,Rep. of Korea,KOR,202311,2539018.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,LBR,1.9,3400.0,6460.0,3400.0,kg,8,4,3400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6460.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3400.0,0,World,W00,430,Liberia,LBR,202311,6460.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,MYS,1.94,10500.0,20370.0,10500.0,kg,8,4,10500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20370.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10500.0,0,World,W00,458,Malaysia,MYS,202311,20370.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,MEX,0.25182394968352567,16880674.0,4250958.0,16880674.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4250958.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16880674.0,0,World,W00,484,Mexico,MEX,202311,4250958.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,S19,8.787727435995889,322948.0,2837979.0,322948.0,kg,8,4,322948.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2837979.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,322948.0,0,World,W00,490,"Other Asia, nes",S19,202311,2837979.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,NLD,0.8394495412844036,4142.0,3477.0,4142.0,kg,8,4,4142.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3477.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4142.0,0,World,W00,528,Netherlands,NLD,202311,3477.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,PAK,14.0,1200.0,16800.0,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,586,Pakistan,PAK,202311,16800.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,PER,0.5897948741801944,21499.0,12680.0,21499.0,kg,8,4,21499.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21499.0,0,World,W00,604,Peru,PER,202311,12680.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,POL,2.7100653524748233,37336.0,101183.0,37336.0,kg,8,4,37336.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101183.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37336.0,0,World,W00,616,Poland,POL,202311,101183.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,SAU,1.3,19000.0,24700.0,19000.0,kg,8,4,19000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,682,Saudi Arabia,SAU,202311,24700.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,IND,0.32108260256191085,971469.639,311922.0,971469.639,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,311922.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,971469.639,0,World,W00,699,India,IND,202311,311922.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,SGP,4.631474679103554,48458.0,224432.0,48458.0,kg,8,4,48458.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224432.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48458.0,0,World,W00,702,Singapore,SGP,202311,224432.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,ZAF,2.5769014286911847,83503.0,215179.0,83503.0,kg,8,4,83503.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,215179.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83503.0,0,World,W00,710,South Africa,ZAF,202311,215179.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,ESP,1.575,76000.0,119700.0,76000.0,kg,8,4,76000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76000.0,0,World,W00,724,Spain,ESP,202311,119700.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,CHE,74.56359102244389,401.0,29900.0,401.0,kg,8,4,401.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,401.0,0,World,W00,757,Switzerland,CHE,202311,29900.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-11-01,USA,GBR,3.366946040893786,315109.0,1060955.0,315109.0,kg,8,4,315109.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1060955.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315109.0,0,World,W00,826,United Kingdom,GBR,202311,1060955.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2833
2023-12-01,USA,W00,1.0061601510120897,16796982.054,16900454.0,16796982.054,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16900454.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16796982.054,0,World,W00,0,World,W00,202312,16900454.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,ATG,1.565025716385011,2722.0,4260.0,2722.0,kg,8,4,2722.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4260.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2722.0,0,World,W00,28,Antigua and Barbuda,ATG,202312,4260.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,ARG,0.3977215803506504,61885.0,24613.0,61885.0,kg,8,4,61885.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24613.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61885.0,0,World,W00,32,Argentina,ARG,202312,24613.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,BEL,0.7792241102917602,15595.0,12152.0,15595.0,kg,8,4,15595.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12152.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15595.0,0,World,W00,56,Belgium,BEL,202312,12152.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,BRA,1.2764493532653591,176734.0,225592.0,176734.0,kg,8,4,176734.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,225592.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176734.0,0,World,W00,76,Brazil,BRA,202312,225592.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,CAN,0.7414968359542664,6134393.0,4548633.0,6134393.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4548633.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6134393.0,0,World,W00,124,Canada,CAN,202312,4548633.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,CHL,0.6056229626946759,22088.0,13377.0,22088.0,kg,8,4,22088.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13377.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22088.0,0,World,W00,152,Chile,CHL,202312,13377.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,CHN,5.820110066076457,271655.0,1581062.0,271655.0,kg,8,4,271655.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1581062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,271655.0,0,World,W00,156,China,CHN,202312,1581062.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,COL,1.1860546378653114,62960.0,74674.0,62960.0,kg,8,4,62960.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74674.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62960.0,0,World,W00,170,Colombia,COL,202312,74674.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,CRI,3.2376623376623375,3080.0,9972.0,3080.0,kg,8,4,3080.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9972.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3080.0,0,World,W00,188,Costa Rica,CRI,202312,9972.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,DNK,0.9,54000.0,48600.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,208,Denmark,DNK,202312,48600.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,DOM,1.1719534598897734,8165.0,9569.0,8165.0,kg,8,4,8165.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9569.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8165.0,0,World,W00,214,Dominican Rep.,DOM,202312,9569.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,ECU,0.7632831086439333,20176.0,15400.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,218,Ecuador,ECU,202312,15400.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,SLV,1.899950161973586,8026.0,15249.0,8026.0,kg,8,4,8026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15249.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8026.0,0,World,W00,222,El Salvador,SLV,202312,15249.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,FRA,8.956218093944953,25163.523,225370.0,25163.523,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,225370.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,25163.523,0,World,W00,251,France,FRA,202312,225370.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,DEU,5.0488013166884045,64404.0,325163.0,64404.0,kg,8,4,64404.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,325163.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64404.0,0,World,W00,276,Germany,DEU,202312,325163.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,GTM,3.270672546857773,1814.0,5933.0,1814.0,kg,8,4,1814.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5933.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1814.0,0,World,W00,320,Guatemala,GTM,202312,5933.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,HTI,0.6000115386834363,17333.0,10400.0,17333.0,kg,8,4,17333.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17333.0,0,World,W00,332,Haiti,HTI,202312,10400.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,HKG,2.999198396793587,2495.0,7483.0,2495.0,kg,8,4,2495.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7483.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2495.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202312,7483.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,IRL,10.919728949965833,52684.0,575295.0,52684.0,kg,8,4,52684.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,575295.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52684.0,0,World,W00,372,Ireland,IRL,202312,575295.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,ISR,4.8372438747317785,71303.0,344910.0,71303.0,kg,8,4,71303.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,344910.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71303.0,0,World,W00,376,Israel,ISR,202312,344910.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,JPN,0.7230088184660788,113852.0,82316.0,113852.0,kg,8,4,113852.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82316.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113852.0,0,World,W00,392,Japan,JPN,202312,82316.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,KOR,9.126148562740035,305164.0,2784972.0,305164.0,kg,8,4,305164.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2784972.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,305164.0,0,World,W00,410,Rep. of Korea,KOR,202312,2784972.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,MYS,3.705866302864939,7330.0,27164.0,7330.0,kg,8,4,7330.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7330.0,0,World,W00,458,Malaysia,MYS,202312,27164.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,MEX,0.2960671837074806,8249381.0,2442371.0,8249381.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2442371.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8249381.0,0,World,W00,484,Mexico,MEX,202312,2442371.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,S19,13.453393867698308,156385.0,2103909.0,156385.0,kg,8,4,156385.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2103909.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156385.0,0,World,W00,490,"Other Asia, nes",S19,202312,2103909.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,NLD,1.8997742663656885,2215.0,4208.0,2215.0,kg,8,4,2215.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4208.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2215.0,0,World,W00,528,Netherlands,NLD,202312,4208.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,NZL,3.4038668098818476,2793.0,9507.0,2793.0,kg,8,4,2793.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9507.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2793.0,0,World,W00,554,New Zealand,NZL,202312,9507.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,NIC,54.82,50.0,2741.0,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2741.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,558,Nicaragua,NIC,202312,2741.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,PAK,0.5764705882352941,17000.0,9800.0,17000.0,kg,8,4,17000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,586,Pakistan,PAK,202312,9800.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,PAN,3.119739478957916,1996.0,6227.0,1996.0,kg,8,4,1996.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6227.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1996.0,0,World,W00,591,Panama,PAN,202312,6227.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,PER,1.342275583903949,21322.0,28620.0,21322.0,kg,8,4,21322.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28620.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21322.0,0,World,W00,604,Peru,PER,202312,28620.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,POL,0.3922398742866864,492078.987,193013.0,492078.987,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,193013.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,492078.987,0,World,W00,616,Poland,POL,202312,193013.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
2023-12-01,USA,SAU,0.7000254431345941,11791.0,8254.0,11791.0,kg,8,4,11791.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8254.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11791.0,0,World,W00,682,Saudi Arabia,SAU,202312,8254.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2833
