date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,IND,MDV,0.7914428,2500.0,1978.607,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1978.607,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,462,Maldives,MDV,202311,1978.607,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MRT,0.46497262980769233,208000.0,96714.307,208000.0,kg,8,6,208000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,96714.307,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,208000.0,0,World,W00,478,Mauritania,MRT,202311,96714.307,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MUS,0.47183269523809523,105000.0,49542.433,105000.0,kg,8,6,105000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49542.433,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,480,Mauritius,MUS,202311,49542.433,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MEX,0.5441722592592593,54000.0,29385.302,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29385.302,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,484,Mexico,MEX,202311,29385.302,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MAR,0.530097,26000.0,13782.522,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13782.522,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,504,Morocco,MAR,202311,13782.522,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MOZ,0.4287317244094488,1016000.0,435591.432,1016000.0,kg,8,6,1016000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,435591.432,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1016000.0,0,World,W00,508,Mozambique,MOZ,202311,435591.432,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,OMN,17.174733333333332,60.0,1030.484,60.0,kg,8,6,60.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1030.484,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,512,Oman,OMN,202311,1030.484,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,NPL,0.49251745253863133,226500.0,111555.203,226500.0,kg,8,6,226500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111555.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,226500.0,0,World,W00,524,Nepal,NPL,202311,111555.203,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,NGA,0.4806757142293789,1901875.0,914185.124,1901875.0,kg,8,6,1901875.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,914185.124,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1901875.0,0,World,W00,566,Nigeria,NGA,202311,914185.124,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,PHL,2.95300826446281,121.0,357.314,121.0,kg,8,6,121.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,357.314,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,121.0,0,World,W00,608,Philippines,PHL,202311,357.314,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,POL,0.5246489999999999,54000.0,28331.046,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28331.046,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,616,Poland,POL,202311,28331.046,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ROU,0.522257956043956,136500.0,71288.211,136500.0,kg,8,6,136500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71288.211,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,136500.0,0,World,W00,642,Romania,ROU,202311,71288.211,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,RUS,6.020142857142857,7.0,42.141,7.0,kg,8,6,7.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42.141,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,643,Russian Federation,RUS,202311,42.141,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,SAU,0.5883436842105263,1900.0,1117.853,1900.0,kg,8,6,1900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1117.853,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1900.0,0,World,W00,682,Saudi Arabia,SAU,202311,1117.853,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,SEN,0.5172717777777778,135000.0,69831.69,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69831.69,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,686,Senegal,SEN,202311,69831.69,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,VNM,0.4458865978835979,1323000.0,589907.969,1323000.0,kg,8,6,1323000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,589907.969,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1323000.0,0,World,W00,704,Viet Nam,VNM,202311,589907.969,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ZAF,0.48086868273679084,4107000.0,1974927.68,4107000.0,kg,8,6,4107000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1974927.68,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4107000.0,0,World,W00,710,South Africa,ZAF,202311,1974927.68,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ZWE,0.5135722422360248,322000.0,165370.262,322000.0,kg,8,6,322000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,165370.262,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,322000.0,0,World,W00,716,Zimbabwe,ZWE,202311,165370.262,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,SDN,0.5439267969924811,133000.0,72342.264,133000.0,kg,8,6,133000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72342.264,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,729,Sudan,SDN,202311,72342.264,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,THA,0.47794969420388345,621002.0,296807.716,621002.0,kg,8,6,621002.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,296807.716,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,621002.0,0,World,W00,764,Thailand,THA,202311,296807.716,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,TTO,0.5117802201257862,159000.0,81373.055,159000.0,kg,8,6,159000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81373.055,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,159000.0,0,World,W00,780,Trinidad and Tobago,TTO,202311,81373.055,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ARE,0.4886820524399537,177155.0,86572.469,177155.0,kg,8,6,177155.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86572.469,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,177155.0,0,World,W00,784,United Arab Emirates,ARE,202311,86572.469,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,TUN,2.153295,200.0,430.659,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,430.659,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,788,Tunisia,TUN,202311,430.659,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,UGA,0.4414604422960725,827500.0,365308.516,827500.0,kg,8,6,827500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,365308.516,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,827500.0,0,World,W00,800,Uganda,UGA,202311,365308.516,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,GBR,0.6528688257039483,50856.0,33202.297,50856.0,kg,8,6,50856.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33202.297,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50856.0,0,World,W00,826,United Kingdom,GBR,202311,33202.297,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,TZA,0.47107133998190664,4642600.0,2186995.803,4642600.0,kg,8,6,4642600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2186995.803,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4642600.0,0,World,W00,834,United Rep. of Tanzania,TZA,202311,2186995.803,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,USA,0.6170783333333334,39000.0,24066.055,39000.0,kg,8,6,39000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24066.055,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,842,USA,USA,202311,24066.055,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,VEN,0.495098074074074,108000.0,53470.592,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53470.592,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,862,Venezuela,VEN,202311,53470.592,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,YEM,4.699199999999999,10.0,46.992,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46.992,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,887,Yemen,YEM,202311,46.992,kg,8,11,20231101,2023,699,India,IND,C,export
2023-12-01,IND,W00,0.46169146697874347,33250098.256,15351286.641,33250098.256,kg,8,6,33127736.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15351286.641,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,33250098.256,0,World,W00,0,World,W00,202312,15351286.641,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,AGO,0.4613576285046729,428000.0,197461.065,428000.0,kg,8,6,428000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,197461.065,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,428000.0,0,World,W00,24,Angola,AGO,202312,197461.065,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,AUS,2.5463875000000002,80.0,203.711,80.0,kg,8,6,80.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,203.711,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,36,Australia,AUS,202312,203.711,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BHR,1.1305319298245615,1425.0,1611.008,1425.0,kg,8,6,1425.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1611.008,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1425.0,0,World,W00,48,Bahrain,BHR,202312,1611.008,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BGD,0.484103751599252,508050.0,245948.911,508050.0,kg,8,6,508050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,245948.911,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,508050.0,0,World,W00,50,Bangladesh,BGD,202312,245948.911,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BTN,1.049044164037855,317.0,332.547,317.0,kg,8,6,317.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,332.547,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,317.0,0,World,W00,64,Bhutan,BTN,202312,332.547,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BRA,0.47867791718277897,1049958.824,502592.103,1049958.824,kg,8,6,927600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,502592.103,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1049958.824,0,World,W00,76,Brazil,BRA,202312,502592.103,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MMR,9.499375,24.0,227.985,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,227.985,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,104,Myanmar,MMR,202312,227.985,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CMR,0.3983836111111111,108000.0,43025.43,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43025.43,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,120,Cameroon,CMR,202312,43025.43,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,LKA,0.4989905159759181,773195.0,385816.972,773195.0,kg,8,6,773195.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,385816.972,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,773195.0,0,World,W00,144,Sri Lanka,LKA,202312,385816.972,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CHL,0.696,1.0,0.696,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,0.696,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,152,Chile,CHL,202312,0.696,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,COD,0.4257067432950192,26100.0,11110.946,26100.0,kg,8,6,26100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11110.946,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26100.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202312,11110.946,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,ETH,0.46915276076943924,369100.0,173164.284,369100.0,kg,8,6,369100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,173164.284,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,369100.0,0,World,W00,231,Ethiopia,ETH,202312,173164.284,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,DJI,0.4803456613636363,1760000.0,845408.364,1760000.0,kg,8,6,1760000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,845408.364,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1760000.0,0,World,W00,262,Djibouti,DJI,202312,845408.364,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,GHA,0.46694239556755157,1896920.0,885752.369,1896920.0,kg,8,6,1896920.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,885752.369,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1896920.0,0,World,W00,288,Ghana,GHA,202312,885752.369,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,GIN,0.5415128135106001,487025.0,263730.278,487025.0,kg,8,6,487025.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,263730.278,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,487025.0,0,World,W00,324,Guinea,GIN,202312,263730.278,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,HND,0.5101189074074074,54000.0,27546.421,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27546.421,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,340,Honduras,HND,202312,27546.421,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,IDN,0.44295729617356905,3968450.0,1757853.882,3968450.0,kg,8,6,3968450.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1757853.882,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3968450.0,0,World,W00,360,Indonesia,IDN,202312,1757853.882,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,IRQ,7.63704,25.0,190.926,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,190.926,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,368,Iraq,IRQ,202312,190.926,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,ITA,0.49505268636363636,220000.0,108911.591,220000.0,kg,8,6,220000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,108911.591,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,220000.0,0,World,W00,380,Italy,ITA,202312,108911.591,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CIV,0.452539777542092,3771500.0,1706753.771,3771500.0,kg,8,6,3771500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1706753.771,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3771500.0,0,World,W00,384,Côte d'Ivoire,CIV,202312,1706753.771,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,KEN,0.47877083960346883,1289180.0,617221.791,1289180.0,kg,8,6,1289180.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,617221.791,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1289180.0,0,World,W00,404,Kenya,KEN,202312,617221.791,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,KWT,8.165842105263158,38.0,310.302,38.0,kg,8,6,38.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,310.302,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38.0,0,World,W00,414,Kuwait,KWT,202312,310.302,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,LBN,0.4896252222222222,27000.0,13219.881,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13219.881,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,422,Lebanon,LBN,202312,13219.881,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MDG,0.47012325104177227,365003.0,171596.397,365003.0,kg,8,6,365003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,171596.397,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,365003.0,0,World,W00,450,Madagascar,MDG,202312,171596.397,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MWI,0.4538443068391867,54100.0,24552.977,54100.0,kg,8,6,54100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24552.977,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54100.0,0,World,W00,454,Malawi,MWI,202312,24552.977,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MYS,0.43974512962962964,54000.0,23746.237,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23746.237,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,458,Malaysia,MYS,202312,23746.237,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MDV,0.6897917948717949,3900.0,2690.188,3900.0,kg,8,6,3900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2690.188,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3900.0,0,World,W00,462,Maldives,MDV,202312,2690.188,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MRT,0.5161141203703703,108000.0,55740.325,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55740.325,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,478,Mauritania,MRT,202312,55740.325,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MUS,0.4666923306188768,104011.0,48541.136,104011.0,kg,8,6,104011.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48541.136,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104011.0,0,World,W00,480,Mauritius,MUS,202312,48541.136,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MEX,0.4367545740740741,108000.0,47169.494,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47169.494,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,484,Mexico,MEX,202312,47169.494,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MAR,0.4616541509433962,26500.0,12233.835,26500.0,kg,8,6,26500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12233.835,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26500.0,0,World,W00,504,Morocco,MAR,202312,12233.835,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MOZ,0.4553788187772926,916000.0,417126.998,916000.0,kg,8,6,916000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,417126.998,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,916000.0,0,World,W00,508,Mozambique,MOZ,202312,417126.998,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,OMN,0.4618298368298368,3.432,1.585,3.432,kg,8,6,0.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1.585,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3.432,0,World,W00,512,Oman,OMN,202312,1.585,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,NPL,0.45677991219046216,544360.0,248652.713,544360.0,kg,8,6,544360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,248652.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,544360.0,0,World,W00,524,Nepal,NPL,202312,248652.713,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,NGA,0.46084836199276824,2489000.0,1147051.573,2489000.0,kg,8,6,2489000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1147051.573,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2489000.0,0,World,W00,566,Nigeria,NGA,202312,1147051.573,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,PRY,0.5212678888888889,81000.0,42222.699,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42222.699,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,600,Paraguay,PRY,202312,42222.699,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,PHL,0.4834078535381442,27147.0,13123.073,27147.0,kg,8,6,27147.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13123.073,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27147.0,0,World,W00,608,Philippines,PHL,202312,13123.073,kg,8,12,20231201,2023,699,India,IND,C,export
