date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-11-01,DEU,TUR,0.6016436081497593,599576.0,360731.068,599576.0,kg,8,6,362048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,360731.068,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,599576.0,0,World,W00,792,Türkiye,TUR,202311,360731.068,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,UKR,0.40785729740341803,488989.0,199437.732,488989.0,kg,8,6,201163.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,199437.732,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,488989.0,0,World,W00,804,Ukraine,UKR,202311,199437.732,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,EGY,0.45173067173493703,881300.0,398110.241,881300.0,kg,8,6,536548.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,398110.241,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,881300.0,0,World,W00,818,Egypt,EGY,202311,398110.241,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,GBR,0.46306476828302373,5877105.0,2721480.265,5877105.0,kg,8,6,3528498.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2721480.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5877105.0,0,World,W00,826,United Kingdom,GBR,202311,2721480.265,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,TZA,1.2877102083333332,24000.0,30905.045,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30905.045,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202311,30905.045,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,USA,0.40015079349580657,9627020.0,3852259.692,9627020.0,kg,8,6,5793530.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3852259.692,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9627020.0,0,World,W00,842,USA,USA,202311,3852259.692,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,UZB,1.2504572107388927,21045.0,26315.872,21045.0,kg,8,6,13185.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26315.872,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21045.0,0,World,W00,860,Uzbekistan,UZB,202311,26315.872,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-11-01,DEU,YEM,1.8395877102643323,5826.0,10717.438,5826.0,kg,8,6,3650.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10717.438,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5826.0,0,World,W00,887,Yemen,YEM,202311,10717.438,kg,8,11,20231101,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,W00,0.36777754222137377,228927949.0,84194558.429,228927949.0,kg,8,6,131797184.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,84194558.429,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,228927949.0,0,World,W00,0,World,W00,202312,84194558.429,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,AGO,0.5718651111111112,180000.0,102935.72,180000.0,kg,8,6,109260.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,102935.72,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,180000.0,0,World,W00,24,Angola,AGO,202312,102935.72,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,ARG,0.8213774505423808,111914.0,91923.636,111914.0,kg,8,6,70066.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,91923.636,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,111914.0,0,World,W00,32,Argentina,ARG,202312,91923.636,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,AUS,0.41608914165890026,1073000.0,446463.649,1073000.0,kg,8,6,645568.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,446463.649,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1073000.0,0,World,W00,36,Australia,AUS,202312,446463.649,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,AUT,0.3947286614346805,8981930.0,3545425.206,8981930.0,kg,8,6,5334966.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3545425.206,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8981930.0,0,World,W00,40,Austria,AUT,202312,3545425.206,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,BGD,3.244956140350877,6384.0,20715.8,6384.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20715.8,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6384.0,0,World,W00,50,Bangladesh,BGD,202312,20715.8,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,BEL,0.41318920855510605,4990657.0,2062085.616,4990657.0,kg,8,6,2895766.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2062085.616,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4990657.0,0,World,W00,56,Belgium,BEL,202312,2062085.616,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,BRA,0.33170431448367427,40665793.0,13489018.99,40665793.0,kg,8,6,24416873.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13489018.99,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40665793.0,0,World,W00,76,Brazil,BRA,202312,13489018.99,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,BGR,0.8129307211811471,1761.0,1431.571,1761.0,kg,8,6,1103.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1431.571,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1761.0,0,World,W00,100,Bulgaria,BGR,202312,1431.571,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,MMR,0.32444369345238094,1008000.0,327039.243,1008000.0,kg,8,6,604800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,327039.243,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1008000.0,0,World,W00,104,Myanmar,MMR,202312,327039.243,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,CAN,1.5539062173913043,69000.0,107219.529,69000.0,kg,8,6,43328.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,107219.529,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,124,Canada,CAN,202312,107219.529,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,CHL,1.1470025871308718,81171.0,93103.347,81171.0,kg,8,6,50819.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93103.347,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81171.0,0,World,W00,152,Chile,CHL,202312,93103.347,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,CHN,0.28101866863819824,10381100.0,2917282.901,10381100.0,kg,8,6,5851340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2917282.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10381100.0,0,World,W00,156,China,CHN,202312,2917282.901,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,COL,0.3101474177005539,13162300.0,4082253.356,13162300.0,kg,8,6,7895580.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4082253.356,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13162300.0,0,World,W00,170,Colombia,COL,202312,4082253.356,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,HRV,0.4194949583333334,24000.0,10067.879,24000.0,kg,8,6,9600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10067.879,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,191,Croatia,HRV,202312,10067.879,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,CZE,0.4389059366098295,4985000.0,2187946.094,4985000.0,kg,8,6,3065860.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2187946.094,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4985000.0,0,World,W00,203,Czechia,CZE,202312,2187946.094,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,DNK,0.4643433184795304,4329531.0,2010388.792,4329531.0,kg,8,6,2351425.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2010388.792,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4329531.0,0,World,W00,208,Denmark,DNK,202312,2010388.792,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,DOM,0.34547673140620294,531360.0,183572.516,531360.0,kg,8,6,318816.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,183572.516,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,531360.0,0,World,W00,214,Dominican Rep.,DOM,202312,183572.516,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,ECU,0.3100027327796924,1251473.0,387960.05,1251473.0,kg,8,6,636352.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,387960.05,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1251473.0,0,World,W00,218,Ecuador,ECU,202312,387960.05,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,SLV,1.3215408333333334,48000.0,63433.96,48000.0,kg,8,6,30048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,63433.96,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,222,El Salvador,SLV,202312,63433.96,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,EST,0.31904828027760773,2388118.0,761924.941,2388118.0,kg,8,6,955274.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,761924.941,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2388118.0,0,World,W00,233,Estonia,EST,202312,761924.941,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,FIN,0.3706168505188775,2080838.0,771193.626,2080838.0,kg,8,6,1248810.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,771193.626,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2080838.0,0,World,W00,246,Finland,FIN,202312,771193.626,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,FRA,0.3152718884540056,15894430.0,5011066.962,15894430.0,kg,8,6,8991473.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5011066.962,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15894430.0,0,World,W00,251,France,FRA,202312,5011066.962,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,GRC,0.4508694220862902,2860254.0,1289601.068,2860254.0,kg,8,6,1716424.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1289601.068,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2860254.0,0,World,W00,300,Greece,GRC,202312,1289601.068,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,HND,0.3035517666385312,11018100.0,3344563.72,11018100.0,kg,8,6,6610850.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3344563.72,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11018100.0,0,World,W00,340,Honduras,HND,202312,3344563.72,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,HUN,0.5494858201623273,619859.0,340603.731,619859.0,kg,8,6,374877.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,340603.731,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,619859.0,0,World,W00,348,Hungary,HUN,202312,340603.731,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,IDN,0.31589585836093165,3155683.0,996867.19,3155683.0,kg,8,6,1375234.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,996867.19,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3155683.0,0,World,W00,360,Indonesia,IDN,202312,996867.19,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,IRL,0.4270144225078947,13814033.0,5898791.324,13814033.0,kg,8,6,8289305.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5898791.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13814033.0,0,World,W00,372,Ireland,IRL,202312,5898791.324,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,ISR,0.8496085982841283,31704.0,26935.991,31704.0,kg,8,6,19854.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26935.991,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31704.0,0,World,W00,376,Israel,ISR,202312,26935.991,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,ITA,0.7217289698202154,540925.0,390401.243,540925.0,kg,8,6,331204.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,390401.243,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,540925.0,0,World,W00,380,Italy,ITA,202312,390401.243,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,JPN,0.42750643012085526,129080.0,55182.53,129080.0,kg,8,6,77968.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55182.53,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,129080.0,0,World,W00,392,Japan,JPN,202312,55182.53,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,KAZ,0.912813953488372,86.0,78.502,86.0,kg,8,6,54.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,78.502,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,86.0,0,World,W00,398,Kazakhstan,KAZ,202312,78.502,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,KEN,0.9085880952380953,420.0,381.607,420.0,kg,8,6,264.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,381.607,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,420.0,0,World,W00,404,Kenya,KEN,202312,381.607,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,KOR,0.9019971830985916,5680.0,5123.344,5680.0,kg,8,6,3559.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5123.344,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5680.0,0,World,W00,410,Rep. of Korea,KOR,202312,5123.344,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,LVA,0.3190895914947397,2000268.0,638264.699,2000268.0,kg,8,6,800168.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,638264.699,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000268.0,0,World,W00,428,Latvia,LVA,202312,638264.699,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,LBR,0.4147394992383854,525200.0,217821.185,525200.0,kg,8,6,315120.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,217821.185,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,525200.0,0,World,W00,430,Liberia,LBR,202312,217821.185,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,LTU,0.7615881180042597,22067.0,16805.965,22067.0,kg,8,6,13815.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16805.965,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22067.0,0,World,W00,440,Lithuania,LTU,202312,16805.965,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,MYS,0.3335580958924784,2517820.0,839839.245,2517820.0,kg,8,6,1055320.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,839839.245,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2517820.0,0,World,W00,458,Malaysia,MYS,202312,839839.245,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,MEX,1.2688558907491707,324025.0,411141.03,324025.0,kg,8,6,203056.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,411141.03,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,324025.0,0,World,W00,484,Mexico,MEX,202312,411141.03,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,S19,0.6810268864223118,333886.0,227385.343,333886.0,kg,8,6,209014.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,227385.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,333886.0,0,World,W00,490,"Other Asia, nes",S19,202312,227385.343,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,MAR,0.33617298292918324,16578000.0,5573075.711,16578000.0,kg,8,6,9946800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5573075.711,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16578000.0,0,World,W00,504,Morocco,MAR,202312,5573075.711,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,OMN,0.446370975,120000.0,53564.517,120000.0,kg,8,6,72840.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,53564.517,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,512,Oman,OMN,202312,53564.517,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,NLD,0.450501743736089,4165768.0,1876685.748,4165768.0,kg,8,6,2400243.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1876685.748,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4165768.0,0,World,W00,528,Netherlands,NLD,202312,1876685.748,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,NZL,0.5298802863599812,524794.0,278077.995,524794.0,kg,8,6,315241.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,278077.995,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,524794.0,0,World,W00,554,New Zealand,NZL,202312,278077.995,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,NGA,0.46896755208333335,96000.0,45020.885,96000.0,kg,8,6,58272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45020.885,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,566,Nigeria,NGA,202312,45020.885,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,NOR,0.41593504878354653,7974000.0,3316666.079,7974000.0,kg,8,6,4785024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3316666.079,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7974000.0,0,World,W00,579,Norway,NOR,202312,3316666.079,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,PAK,0.3504825373985285,1104990.0,387279.699,1104990.0,kg,8,6,663666.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,387279.699,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1104990.0,0,World,W00,586,Pakistan,PAK,202312,387279.699,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
2023-12-01,DEU,PRY,0.9018590344504336,8534.0,7696.465,8534.0,kg,8,6,5347.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7696.465,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8534.0,0,World,W00,600,Paraguay,PRY,202312,7696.465,kg,8,12,20231201,2023,276,Germany,DEU,C,export,310420
