date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,DEU,SGP,0.23931614925923647,81335.0,19464.779,81335.0,kg,8,4,81335.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19464.779,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81335.0,0,World,W00,702,Singapore,SGP,202305,19464.779,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,SVK,0.5200577093814739,3379.0,1757.275,3379.0,kg,8,4,3379.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1757.275,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3379.0,0,World,W00,703,Slovakia,SVK,202305,1757.275,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,VNM,0.09781198421704147,77552.0,7585.515,77552.0,kg,8,4,77552.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7585.515,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77552.0,0,World,W00,704,Viet Nam,VNM,202305,7585.515,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,SVN,0.28769036544850496,25585.0,7360.558,25585.0,kg,8,4,25585.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7360.558,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25585.0,0,World,W00,705,Slovenia,SVN,202305,7360.558,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ZAF,1.0236542714957146,7234.0,7405.115,7234.0,kg,8,4,7234.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7405.115,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7234.0,0,World,W00,710,South Africa,ZAF,202305,7405.115,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ESP,0.03097497314302023,6236740.0,193182.854,6236740.0,kg,8,4,6236740.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,193182.854,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6236740.0,0,World,W00,724,Spain,ESP,202305,193182.854,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,SWE,0.3529933673868286,76742.0,27089.417,76742.0,kg,8,4,76742.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27089.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76742.0,0,World,W00,752,Sweden,SWE,202305,27089.417,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,CHE,0.25483744918798495,818704.0,208636.439,818704.0,kg,8,4,818704.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,208636.439,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,818704.0,0,World,W00,757,Switzerland,CHE,202305,208636.439,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,THA,0.17173019702452755,2487.0,427.093,2487.0,kg,8,4,2487.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,427.093,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2487.0,0,World,W00,764,Thailand,THA,202305,427.093,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,ARE,0.35734226743617337,20446.0,7306.22,20446.0,kg,8,4,20446.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7306.22,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20446.0,0,World,W00,784,United Arab Emirates,ARE,202305,7306.22,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,TUR,1.0191018750614371,81384.0,82938.587,81384.0,kg,8,4,81384.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,82938.587,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81384.0,0,World,W00,792,Türkiye,TUR,202305,82938.587,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,TKM,5.103000000000001,138.0,704.214,138.0,kg,8,4,138.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,704.214,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138.0,0,World,W00,795,Turkmenistan,TKM,202305,704.214,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,GBR,0.08246992221437585,20660630.0,1703880.549,20660630.0,kg,8,4,20660630.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1703880.549,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20660630.0,0,World,W00,826,United Kingdom,GBR,202305,1703880.549,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,USA,0.06788832917374427,17026121.0,1155874.907,17026121.0,kg,8,4,17026121.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1155874.907,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17026121.0,0,World,W00,842,USA,USA,202305,1155874.907,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-05-01,DEU,URY,0.09780777777777779,900.0,88.027,900.0,kg,8,4,900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,88.027,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,900.0,0,World,W00,858,Uruguay,URY,202305,88.027,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,W00,0.08190213074607314,92451863.45,7572004.608,92451863.45,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7572004.608,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,92451863.45,0,World,W00,0,World,W00,202306,7572004.608,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,ARG,8.165434426229508,122.0,996.183,122.0,kg,8,4,122.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,996.183,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122.0,0,World,W00,32,Argentina,ARG,202306,996.183,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,AUS,0.2787255340565932,8941.0,2492.085,8941.0,kg,8,4,8941.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2492.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8941.0,0,World,W00,36,Australia,AUS,202306,2492.085,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,AUT,0.2722711649478716,1682865.0,458195.614,1682865.0,kg,8,4,1682865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,458195.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1682865.0,0,World,W00,40,Austria,AUT,202306,458195.614,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,ARM,0.6516822916666667,2688.0,1751.722,2688.0,kg,8,4,2688.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1751.722,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2688.0,0,World,W00,51,Armenia,ARM,202306,1751.722,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,BEL,0.04763823449617579,7113890.0,338893.16,7113890.0,kg,8,4,7113890.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,338893.16,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7113890.0,0,World,W00,56,Belgium,BEL,202306,338893.16,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,BRA,2.301704312938816,4985.0,11473.996,4985.0,kg,8,4,4985.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11473.996,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4985.0,0,World,W00,76,Brazil,BRA,202306,11473.996,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,BGR,0.44434141359117524,7343.0,3262.799,7343.0,kg,8,4,7343.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3262.799,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7343.0,0,World,W00,100,Bulgaria,BGR,202306,3262.799,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,CHL,2.2236846056056665,16519.0,36733.046,16519.0,kg,8,4,16519.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36733.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16519.0,0,World,W00,152,Chile,CHL,202306,36733.046,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,CHN,0.14130224179343476,19984.0,2823.784,19984.0,kg,8,4,19984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2823.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19984.0,0,World,W00,156,China,CHN,202306,2823.784,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,COL,1.4640294061847847,5271.0,7716.899,5271.0,kg,8,4,5271.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7716.899,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5271.0,0,World,W00,170,Colombia,COL,202306,7716.899,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,CRI,3.48909375,32.0,111.651,32.0,kg,8,4,32.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,111.651,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,188,Costa Rica,CRI,202306,111.651,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,HRV,5.8457857142857135,56.0,327.364,56.0,kg,8,4,56.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,327.364,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,191,Croatia,HRV,202306,327.364,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,CYP,5.419934782608696,92.0,498.634,92.0,kg,8,4,92.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,498.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92.0,0,World,W00,196,Cyprus,CYP,202306,498.634,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,CZE,0.1729677502259044,524966.561,90802.285,524966.561,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,90802.285,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,524966.561,0,World,W00,203,Czechia,CZE,202306,90802.285,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,DNK,0.11311312592355925,1251950.0,141611.978,1251950.0,kg,8,4,1251950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,141611.978,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1251950.0,0,World,W00,208,Denmark,DNK,202306,141611.978,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,EST,0.46254723127035835,614.0,284.004,614.0,kg,8,4,614.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,284.004,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,614.0,0,World,W00,233,Estonia,EST,202306,284.004,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,FIN,2.0046730928118977,3631.0,7278.968,3631.0,kg,8,4,3631.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7278.968,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3631.0,0,World,W00,246,Finland,FIN,202306,7278.968,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,FRA,0.18212460786265666,7076921.0,1288881.462,7076921.0,kg,8,4,7076921.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1288881.462,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7076921.0,0,World,W00,251,France,FRA,202306,1288881.462,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,GRC,0.6098402563941432,31826.0,19408.776,31826.0,kg,8,4,31826.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19408.776,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31826.0,0,World,W00,300,Greece,GRC,202306,19408.776,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,GTM,3.4487761081893313,3993.0,13770.963,3993.0,kg,8,4,3993.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13770.963,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3993.0,0,World,W00,320,Guatemala,GTM,202306,13770.963,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,HKG,1.120176868044515,2516.0,2818.365,2516.0,kg,8,4,2516.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2818.365,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2516.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202306,2818.365,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,HUN,0.14323110539845757,7780.0,1114.338,7780.0,kg,8,4,7780.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1114.338,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7780.0,0,World,W00,348,Hungary,HUN,202306,1114.338,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,IDN,0.09755877926421405,59800.0,5834.015,59800.0,kg,8,4,59800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5834.015,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59800.0,0,World,W00,360,Indonesia,IDN,202306,5834.015,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,IRL,0.20645769918047938,16229.0,3350.602,16229.0,kg,8,4,16229.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3350.602,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16229.0,0,World,W00,372,Ireland,IRL,202306,3350.602,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,ISR,0.15336161543222612,19388.0,2973.375,19388.0,kg,8,4,19388.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2973.375,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19388.0,0,World,W00,376,Israel,ISR,202306,2973.375,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,ITA,0.4469669448535428,287217.0,128376.505,287217.0,kg,8,4,287217.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,128376.505,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,287217.0,0,World,W00,380,Italy,ITA,202306,128376.505,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,JPN,0.09756771263418662,16954.0,1654.163,16954.0,kg,8,4,16954.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1654.163,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16954.0,0,World,W00,392,Japan,JPN,202306,1654.163,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,KOR,0.5887179597728082,53347.0,31406.337,53347.0,kg,8,4,53347.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31406.337,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53347.0,0,World,W00,410,Rep. of Korea,KOR,202306,31406.337,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,KWT,0.08190203714782389,3547.018,290.508,3547.018,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,290.508,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3547.018,0,World,W00,414,Kuwait,KWT,202306,290.508,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,LVA,0.6286531165311654,738.0,463.946,738.0,kg,8,4,738.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,463.946,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,738.0,0,World,W00,428,Latvia,LVA,202306,463.946,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,LTU,0.7107886053234972,20062.0,14259.841,20062.0,kg,8,4,20062.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14259.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20062.0,0,World,W00,440,Lithuania,LTU,202306,14259.841,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,LUX,0.7243278389392374,16441.0,11908.674,16441.0,kg,8,4,16441.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11908.674,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16441.0,0,World,W00,442,Luxembourg,LUX,202306,11908.674,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,MYS,1.3465457713754647,8608.0,11591.066,8608.0,kg,8,4,8608.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11591.066,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8608.0,0,World,W00,458,Malaysia,MYS,202306,11591.066,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,MLT,0.14108888888888887,315.0,44.443,315.0,kg,8,4,315.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,44.443,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315.0,0,World,W00,470,Malta,MLT,202306,44.443,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,S19,1.7413884136858475,15432.0,26873.106,15432.0,kg,8,4,15432.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26873.106,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15432.0,0,World,W00,490,"Other Asia, nes",S19,202306,26873.106,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,MDA,0.5121245342223966,5099.0,2611.323,5099.0,kg,8,4,5099.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2611.323,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5099.0,0,World,W00,498,Rep. of Moldova,MDA,202306,2611.323,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,MAR,1.129684646539028,5432.0,6136.447,5432.0,kg,8,4,5432.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6136.447,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5432.0,0,World,W00,504,Morocco,MAR,202306,6136.447,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,NLD,0.1097464863824937,12885509.0,1414139.338,12885509.0,kg,8,4,12885509.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1414139.338,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12885509.0,0,World,W00,528,Netherlands,NLD,202306,1414139.338,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,NZL,2.1355030721966206,1302.0,2780.425,1302.0,kg,8,4,1302.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2780.425,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1302.0,0,World,W00,554,New Zealand,NZL,202306,2780.425,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,NOR,0.18538333576535823,6853.0,1270.432,6853.0,kg,8,4,6853.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1270.432,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6853.0,0,World,W00,579,Norway,NOR,202306,1270.432,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,PAK,0.09755956653296742,14211.0,1386.419,14211.0,kg,8,4,14211.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1386.419,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14211.0,0,World,W00,586,Pakistan,PAK,202306,1386.419,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,PER,0.6505106966538673,1823.0,1185.881,1823.0,kg,8,4,1823.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1185.881,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1823.0,0,World,W00,604,Peru,PER,202306,1185.881,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,POL,0.4912496289522211,66703.0,32767.824,66703.0,kg,8,4,66703.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32767.824,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66703.0,0,World,W00,616,Poland,POL,202306,32767.824,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,PRT,0.38066223376623376,9625.0,3663.874,9625.0,kg,8,4,9625.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3663.874,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9625.0,0,World,W00,620,Portugal,PRT,202306,3663.874,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,QAT,0.0975734981649604,5177.0,505.138,5177.0,kg,8,4,5177.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,505.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5177.0,0,World,W00,634,Qatar,QAT,202306,505.138,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,ROU,0.44240570862893913,18183.0,8044.263,18183.0,kg,8,4,18183.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8044.263,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18183.0,0,World,W00,642,Romania,ROU,202306,8044.263,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,RUS,0.672006994047619,6720.0,4515.887,6720.0,kg,8,4,6720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4515.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6720.0,0,World,W00,643,Russian Federation,RUS,202306,4515.887,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,SAU,1.019239100777033,16859.0,17183.352,16859.0,kg,8,4,16859.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17183.352,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16859.0,0,World,W00,682,Saudi Arabia,SAU,202306,17183.352,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,SRB,0.42874822802447443,16507.0,7077.347,16507.0,kg,8,4,16507.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7077.347,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16507.0,0,World,W00,688,Serbia,SRB,202306,7077.347,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,IND,0.10113999913017005,68979.0,6976.536,68979.0,kg,8,4,68979.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6976.536,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68979.0,0,World,W00,699,India,IND,202306,6976.536,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,SGP,0.10533822865033056,157157.0,16554.64,157157.0,kg,8,4,157157.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16554.64,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157157.0,0,World,W00,702,Singapore,SGP,202306,16554.64,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
2023-06-01,DEU,SVK,0.26736870839877347,13371.0,3574.987,13371.0,kg,8,4,13371.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3574.987,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13371.0,0,World,W00,703,Slovakia,SVK,202306,3574.987,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2807
