date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,CHN,TZA,0.5708681318681319,455000.0,259745.0,455000.0,kg,8,6,455000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,259745.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,455000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202310,259745.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,USA,0.6031665415360156,181144.0,109260.0,181144.0,kg,8,6,181144.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109260.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,181144.0,0,World,W00,842,USA,USA,202310,109260.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,UZB,0.49231732057416266,2612500.0,1286179.0,2612500.0,kg,8,6,2612500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1286179.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2612500.0,0,World,W00,860,Uzbekistan,UZB,202310,1286179.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-10-01,CHN,_X ,0.57,27000.0,15390.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15390.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,899,"Areas, nes",_X ,202310,15390.0,kg,8,10,20231001,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,W00,0.5341390536096082,39484340.0,21090128.0,39484340.0,kg,8,6,39484340.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21090128.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39484340.0,0,World,W00,0,World,W00,202311,21090128.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,DZA,0.8,2000.0,1600.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,12,Algeria,DZA,202311,1600.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,AGO,0.5143687099725526,1093000.0,562205.0,1093000.0,kg,8,6,1093000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,562205.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1093000.0,0,World,W00,24,Angola,AGO,202311,562205.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,AUS,0.5526107382550336,149000.0,82339.0,149000.0,kg,8,6,149000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82339.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,149000.0,0,World,W00,36,Australia,AUS,202311,82339.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,BGD,0.52,27000.0,14040.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,50,Bangladesh,BGD,202311,14040.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,BRA,0.5362050134288272,1117000.0,598941.0,1117000.0,kg,8,6,1117000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,598941.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1117000.0,0,World,W00,76,Brazil,BRA,202311,598941.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,MMR,0.6687202380952381,672000.0,449380.0,672000.0,kg,8,6,672000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,449380.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,672000.0,0,World,W00,104,Myanmar,MMR,202311,449380.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,KHM,0.49767655786350146,337000.0,167717.0,337000.0,kg,8,6,337000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,167717.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,337000.0,0,World,W00,116,Cambodia,KHM,202311,167717.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,CMR,0.5269060052219321,383000.0,201805.0,383000.0,kg,8,6,383000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,201805.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,383000.0,0,World,W00,120,Cameroon,CMR,202311,201805.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,CAN,0.6122522926954402,311860.0,190937.0,311860.0,kg,8,6,311860.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,190937.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,311860.0,0,World,W00,124,Canada,CAN,202311,190937.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,CHL,0.5047391304347826,460000.0,232180.0,460000.0,kg,8,6,460000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,232180.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,460000.0,0,World,W00,152,Chile,CHL,202311,232180.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,COL,0.48812700729927005,685000.0,334367.0,685000.0,kg,8,6,685000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,334367.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,685000.0,0,World,W00,170,Colombia,COL,202311,334367.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,COG,0.6806818181818182,176000.0,119800.0,176000.0,kg,8,6,176000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,119800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,176000.0,0,World,W00,178,Congo,COG,202311,119800.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,COD,0.6847799227799228,2072000.0,1418864.0,2072000.0,kg,8,6,2072000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1418864.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2072000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202311,1418864.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,CUB,0.43,81000.0,34830.0,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81000.0,0,World,W00,192,Cuba,CUB,202311,34830.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,CYP,0.555,50000.0,27750.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,196,Cyprus,CYP,202311,27750.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,BEN,0.502,56000.0,28112.0,56000.0,kg,8,6,56000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28112.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,204,Benin,BEN,202311,28112.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,DOM,0.5388571428571428,105000.0,56580.0,105000.0,kg,8,6,105000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56580.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,105000.0,0,World,W00,214,Dominican Rep.,DOM,202311,56580.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,ECU,0.5239096573208722,321000.0,168175.0,321000.0,kg,8,6,321000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,168175.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,321000.0,0,World,W00,218,Ecuador,ECU,202311,168175.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,FRA,0.49,22000.0,10780.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10780.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,251,France,FRA,202311,10780.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,DJI,0.47935593220338985,295000.0,141410.0,295000.0,kg,8,6,295000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,141410.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,295000.0,0,World,W00,262,Djibouti,DJI,202311,141410.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,GAB,0.505,25000.0,12625.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12625.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,266,Gabon,GAB,202311,12625.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,GMB,0.458,135000.0,61830.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,270,Gambia,GMB,202311,61830.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,GHA,0.554931330472103,932000.0,517196.0,932000.0,kg,8,6,932000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,517196.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,932000.0,0,World,W00,288,Ghana,GHA,202311,517196.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,GRC,0.535,75000.0,40125.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40125.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,300,Greece,GRC,202311,40125.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,GTM,0.4796764705882353,102000.0,48927.0,102000.0,kg,8,6,102000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48927.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,102000.0,0,World,W00,320,Guatemala,GTM,202311,48927.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,GIN,0.5078890600924499,649000.0,329620.0,649000.0,kg,8,6,649000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,329620.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,649000.0,0,World,W00,324,Guinea,GIN,202311,329620.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,IDN,0.4876,2340000.0,1140984.0,2340000.0,kg,8,6,2340000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1140984.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2340000.0,0,World,W00,360,Indonesia,IDN,202311,1140984.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,IRL,0.565,72000.0,40680.0,72000.0,kg,8,6,72000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,372,Ireland,IRL,202311,40680.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,ISR,0.5883333333333334,75000.0,44125.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,44125.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,376,Israel,ISR,202311,44125.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,CIV,0.5325378405650858,991000.0,527745.0,991000.0,kg,8,6,991000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,527745.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,991000.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,527745.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,JAM,0.5483011583011583,129500.0,71005.0,129500.0,kg,8,6,129500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71005.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,129500.0,0,World,W00,388,Jamaica,JAM,202311,71005.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,JPN,0.5765054151624549,277000.0,159692.0,277000.0,kg,8,6,277000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,159692.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,277000.0,0,World,W00,392,Japan,JPN,202311,159692.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,KAZ,0.4636463800483901,1343250.0,622793.0,1343250.0,kg,8,6,1343250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,622793.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1343250.0,0,World,W00,398,Kazakhstan,KAZ,202311,622793.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,KEN,0.5628918322295806,906000.0,509980.0,906000.0,kg,8,6,906000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,509980.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,906000.0,0,World,W00,404,Kenya,KEN,202311,509980.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,PRK,0.59,130000.0,76700.0,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,76700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,130000.0,0,World,W00,408,Dem. People's Rep. of Korea,PRK,202311,76700.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,KOR,0.5181475195822455,766000.0,396901.0,766000.0,kg,8,6,766000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,396901.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,766000.0,0,World,W00,410,Rep. of Korea,KOR,202311,396901.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,KGZ,0.48499555555555557,56250.0,27281.0,56250.0,kg,8,6,56250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27281.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56250.0,0,World,W00,417,Kyrgyzstan,KGZ,202311,27281.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,LVA,0.57,54000.0,30780.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30780.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,428,Latvia,LVA,202311,30780.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,LBY,0.483,26000.0,12558.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12558.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,434,Libya,LBY,202311,12558.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,LTU,0.5273557692307692,104000.0,54845.0,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54845.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,104000.0,0,World,W00,440,Lithuania,LTU,202311,54845.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,MDG,0.5844093023255814,215000.0,125648.0,215000.0,kg,8,6,215000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,125648.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,215000.0,0,World,W00,450,Madagascar,MDG,202311,125648.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,MYS,0.493997311827957,372000.0,183767.0,372000.0,kg,8,6,372000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183767.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,372000.0,0,World,W00,458,Malaysia,MYS,202311,183767.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,MRT,0.4633375,80000.0,37067.0,80000.0,kg,8,6,80000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37067.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80000.0,0,World,W00,478,Mauritania,MRT,202311,37067.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,MEX,0.57,78000.0,44460.0,78000.0,kg,8,6,78000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,44460.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,78000.0,0,World,W00,484,Mexico,MEX,202311,44460.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,S19,0.7339583333333334,24000.0,17615.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17615.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,490,"Other Asia, nes",S19,202311,17615.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,MOZ,0.48092992700729925,1370000.0,658874.0,1370000.0,kg,8,6,1370000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,658874.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1370000.0,0,World,W00,508,Mozambique,MOZ,202311,658874.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,NAM,0.5933464566929134,3048000.0,1808520.0,3048000.0,kg,8,6,3048000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1808520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3048000.0,0,World,W00,516,Namibia,NAM,202311,1808520.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,NZL,0.62,5000.0,3100.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,554,New Zealand,NZL,202311,3100.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,NGA,0.5621460317460317,945000.0,531228.0,945000.0,kg,8,6,945000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,531228.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,945000.0,0,World,W00,566,Nigeria,NGA,202311,531228.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,PAN,0.5185737704918033,122000.0,63266.0,122000.0,kg,8,6,122000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63266.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122000.0,0,World,W00,591,Panama,PAN,202311,63266.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,PNG,0.62,54000.0,33480.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,598,Papua New Guinea,PNG,202311,33480.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,PER,0.5486864525139665,1432000.0,785719.0,1432000.0,kg,8,6,1432000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,785719.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1432000.0,0,World,W00,604,Peru,PER,202311,785719.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,PHL,0.4943056902019422,1217180.0,601659.0,1217180.0,kg,8,6,1217180.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,601659.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1217180.0,0,World,W00,608,Philippines,PHL,202311,601659.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,POL,0.5448056872037915,422000.0,229908.0,422000.0,kg,8,6,422000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,229908.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,422000.0,0,World,W00,616,Poland,POL,202311,229908.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,PRT,0.521,28000.0,14588.0,28000.0,kg,8,6,28000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14588.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,620,Portugal,PRT,202311,14588.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,ROU,0.55,52000.0,28600.0,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,642,Romania,ROU,202311,28600.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,RUS,0.5024042037186742,1855500.0,932211.0,1855500.0,kg,8,6,1855500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,932211.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1855500.0,0,World,W00,643,Russian Federation,RUS,202311,932211.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,SEN,0.5707821229050279,268500.0,153255.0,268500.0,kg,8,6,268500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,153255.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,268500.0,0,World,W00,686,Senegal,SEN,202311,153255.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,SLE,0.48178571428571426,56000.0,26980.0,56000.0,kg,8,6,56000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26980.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,694,Sierra Leone,SLE,202311,26980.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,VNM,0.4881464839361941,2225500.0,1086370.0,2225500.0,kg,8,6,2225500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1086370.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2225500.0,0,World,W00,704,Viet Nam,VNM,202311,1086370.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
2023-11-01,CHN,ZAF,0.5187091525423729,1475000.0,765096.0,1475000.0,kg,8,6,1475000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,765096.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1475000.0,0,World,W00,710,South Africa,ZAF,202311,765096.0,kg,8,11,20231101,2023,156,China,CHN,C,export,281511
